0.023574 18.263531
0.094928 18.293921
0.104078 18.306536
0.176707 18.338434
0.203113 18.361176
0.212518 18.357719
0.239115 18.366407
0.257793 18.367840
0.294321 18.378464
0.320679 18.417372
0.458393 18.506414
0.492524 18.374496
0.494440 18.397889
0.519069 18.261383
0.523242 18.238194
0.537769 18.135606
0.542085 18.117336
0.574277 17.924296
0.583514 17.895015
0.610145 17.815582
0.612021 17.833472
0.636682 17.841151
0.640868 17.855862
0.653072 17.859660
0.659739 17.854530
0.662635 17.891883
0.691892 17.911986
0.738340 17.985035
0.770742 18.020165
0.905905 18.171328
0.916632 18.160445
0.927739 18.184329
0.986468 18.214535
1.023574 18.263531
1.094928 18.293921
1.104078 18.306536
1.176707 18.338434
