0.005042 17.076021
0.042755 17.107256
0.079144 17.132382
0.107576 17.158291
0.132336 17.288369
0.251160 17.132460
0.251741 17.173681
0.275844 17.181910
0.279075 17.181516
0.327289 17.114280
0.337299 17.123780
0.361975 17.213662
0.386083 17.226620
0.390408 17.219619
0.441340 17.205982
0.456121 17.125331
0.480798 17.168797
0.501409 17.137305
0.504904 17.129302
0.509185 17.129087
0.533948 16.973399
0.534526 17.050700
0.558671 17.042059
0.620186 16.956592
0.641044 16.945540
0.652817 16.859398
0.653391 16.927454
0.677493 16.948130
0.724165 16.931080
0.759839 16.955559
0.763632 16.979483
0.787689 16.962855
0.792062 16.967676
0.843050 16.989349
0.857769 17.017751
0.874198 17.015592
0.906511 17.039259
0.910885 17.042598
0.935648 16.958288
0.960322 17.069179
0.988753 17.086290
1.005042 17.076021
1.042755 17.107256
1.079144 17.132382
1.107576 17.158291
1.132336 17.288369
