0.023129 17.686274
0.027552 17.693255
0.031631 17.709271
0.031881 17.708226
0.055226 17.696841
0.075657 17.737724
0.108468 17.766741
0.119897 17.741174
0.139132 17.765424
0.153728 17.772252
0.171233 17.780805
0.230503 17.766464
0.233534 17.789430
0.234686 17.777196
0.241989 17.780512
0.249451 17.802587
0.255224 17.775181
0.261223 17.780861
0.266845 17.793826
0.293276 17.798165
0.296035 17.800369
0.313689 17.805067
0.321676 17.825428
0.334617 17.817091
0.355633 17.827629
0.371541 17.856153
0.405676 17.905100
0.409310 17.899547
0.418117 17.884021
0.435824 17.876955
0.438466 17.889100
0.456725 17.893777
0.467927 17.864861
0.488348 17.807915
0.560556 17.540006
0.583881 17.431923
0.610436 17.376325
0.612268 17.355164
0.654697 17.378292
0.662147 17.366186
0.673927 17.385935
0.706016 17.411684
0.726456 17.451102
0.758536 17.486694
0.820734 17.537195
0.821999 17.543802
0.836773 17.555065
0.848476 17.555045
0.851170 17.578946
0.880626 17.580402
0.901040 17.609929
0.905502 17.608992
0.909786 17.631937
0.942815 17.652392
0.958795 17.672076
0.964227 17.661214
0.996620 17.695653
1.023129 17.686274
1.027552 17.693255
1.031631 17.709271
1.031881 17.708226
1.055226 17.696841
1.075657 17.737724
1.108468 17.766741
1.119897 17.741174
1.139132 17.765424
1.153728 17.772252
1.171233 17.780805
