0.068065 19.534913
0.094826 19.566486
0.107860 19.552584
0.137220 19.540525
0.172829 19.581357
0.175165 19.647374
0.196222 19.619306
0.226413 19.619099
0.358488 19.626062
0.396745 19.685910
0.397156 19.651041
0.409147 19.712569
0.446872 19.571624
0.474596 19.769746
0.486597 19.743771
0.616301 19.040660
0.684957 19.068497
0.744409 19.114271
0.802433 19.308552
0.810589 19.281875
0.813068 19.271331
0.957798 19.436283
0.975902 19.461398
1.068065 19.534913
1.094826 19.566486
1.107860 19.552584
1.137220 19.540525
1.172829 19.581357
1.175165 19.647374
1.196222 19.619306
