0.014233 20.632807
0.034650 20.686176
0.121940 20.673526
0.149541 20.707175
0.215435 20.708311
0.233532 20.660598
0.235124 20.601504
0.333474 20.681075
0.350671 20.727182
0.442003 20.768028
0.443888 20.711768
0.577499 20.530374
0.579145 20.539299
0.615208 20.567872
0.692335 20.338350
0.823748 20.464793
0.899408 20.583396
0.899821 20.582358
0.901097 20.579621
0.917817 20.617558
0.937156 20.645524
0.959007 20.702785
0.986330 20.634628
0.986684 20.594435
1.014233 20.632807
1.034650 20.686176
1.121940 20.673526
1.149541 20.707175
