0.007519 15.835232
0.008451 15.822654
0.027760 15.844118
0.084343 15.864965
0.101667 15.872001
0.123911 15.875851
0.131497 15.889849
0.157459 15.879659
0.199350 15.910852
0.199794 15.907343
0.200491 15.904662
0.246992 15.915569
0.261823 15.914584
0.270617 15.932885
0.282431 15.935671
0.302718 15.942577
0.316019 15.948134
0.324852 15.949097
0.371696 15.957455
0.376596 15.952400
0.377317 15.959378
0.396617 15.959160
0.418214 15.957780
0.470741 15.899880
0.471240 15.896167
0.472830 15.898235
0.492055 15.846987
0.499431 15.827384
0.505775 15.819520
0.535172 15.748745
0.547890 15.740644
0.586773 15.697785
0.588333 15.695046
0.590239 15.690813
0.590851 15.688586
0.614932 15.663787
0.617116 15.663655
0.637397 15.651440
0.652226 15.669192
0.669039 15.654957
0.671478 15.650945
0.693130 15.667750
0.706389 15.664645
0.741095 15.681134
0.766984 15.706599
0.767254 15.697416
0.767721 15.699430
0.784484 15.717496
0.787013 15.708281
0.808627 15.721712
0.809431 15.719867
0.810085 15.724356
0.882531 15.738026
0.882767 15.764311
0.891981 15.764209
0.912308 15.775217
0.924388 15.793080
0.925580 15.790320
0.926824 15.795121
0.981296 15.817997
1.007519 15.835232
1.008451 15.822654
1.027760 15.844118
1.084343 15.864965
1.101667 15.872001
1.123911 15.875851
1.131497 15.889849
1.157459 15.879659
1.199350 15.910852
1.199794 15.907343
