0.004872 16.942199
0.015696 16.967033
0.070001 17.014853
0.093651 17.028622
0.109973 17.071698
0.115494 17.037735
0.132422 17.059041
0.142940 17.044648
0.159873 17.061921
0.221152 17.085971
0.224822 17.072277
0.253516 17.108198
0.274906 17.098844
0.279047 17.106383
0.280961 17.112437
0.287375 17.108196
0.292569 17.106416
0.297892 17.095690
0.316345 17.091713
0.332540 17.095951
0.358522 17.124844
0.370032 17.128525
0.391539 17.146225
0.406545 17.168623
0.408413 17.168105
0.418982 17.182954
0.420023 17.190078
0.425393 17.198035
0.435862 17.199159
0.452847 17.214609
0.462147 17.226302
0.485678 17.285792
0.485971 17.215682
0.497531 17.205474
0.546483 16.860943
0.557004 16.733792
0.563412 16.682121
0.573930 16.629142
0.590864 16.496699
0.661289 16.475781
0.684517 16.503360
0.701431 16.527603
0.711950 16.527208
0.716823 16.553154
0.726620 16.593753
0.728882 16.582426
0.781393 16.675823
0.788962 16.725110
0.839403 16.752088
0.849971 16.767101
0.866901 16.803236
0.883839 16.816738
0.883904 16.818605
0.888197 16.825551
0.942551 16.881572
0.960550 16.899510
0.971416 16.919440
0.977472 16.926663
0.982669 16.932041
0.987993 16.937042
1.004872 16.942199
1.015696 16.967033
1.070001 17.014853
1.093651 17.028622
1.109973 17.071698
1.115494 17.037735
1.132422 17.059041
1.142940 17.044648
1.159873 17.061921
