0.009205 19.266159
0.023622 19.223583
0.041736 19.278085
0.048099 19.253816
0.060859 19.274586
0.072602 19.273743
0.085384 19.270422
0.091162 19.348804
0.111501 19.309761
0.124258 19.348378
0.136000 19.380250
0.148779 19.359579
0.159978 19.338918
0.187658 19.383209
0.197394 19.424716
0.199346 19.395331
0.200121 19.492745
0.212175 19.379170
0.251058 19.428835
0.262745 19.411027
0.281187 19.479930
0.288846 19.343491
0.298514 19.393289
0.314459 19.391624
0.326197 19.426367
0.338967 19.352076
0.347735 19.496400
0.350714 19.335698
0.369780 19.571315
0.389597 19.367400
0.402312 19.364901
0.414110 19.354965
0.419723 19.476443
0.445580 19.439846
0.452997 19.422164
0.465709 19.416412
0.477506 19.417143
0.495587 19.372999
0.516398 19.349513
0.529213 19.355705
0.540903 19.233336
0.553687 19.195323
0.579800 19.027269
0.592559 18.891856
0.604301 18.865193
0.617082 18.740234
0.655958 18.691326
0.667699 18.721858
0.675243 18.535872
0.680477 18.707902
0.681177 18.775115
0.719358 18.758297
0.731045 18.786560
0.743873 18.782050
0.763949 18.923127
0.768417 18.732159
0.773940 18.925207
0.782771 18.899939
0.807269 18.926217
0.813781 18.880115
0.857896 19.029030
0.870666 19.109744
0.882412 19.073007
0.902486 19.072071
0.906956 19.081044
0.912477 19.104737
0.921297 19.150470
0.934010 19.137135
0.945808 19.121062
0.984698 19.236749
1.009205 19.266159
1.023622 19.223583
1.041736 19.278085
1.048099 19.253816
1.060859 19.274586
1.072602 19.273743
1.085384 19.270422
1.091162 19.348804
1.111501 19.309761
1.124258 19.348378
1.136000 19.380250
1.148779 19.359579
1.159978 19.338918
1.187658 19.383209
1.197394 19.424716
1.199346 19.395331
