0.001673 19.523183
0.096805 19.739349
0.158750 19.729397
0.165451 19.799922
0.167656 19.894512
0.195295 19.858488
0.218137 19.774304
0.242151 19.833385
0.252371 19.779339
0.275203 19.858517
0.322554 19.784548
0.399273 19.850060
0.432327 19.747378
0.469191 19.940168
0.470702 19.888406
0.569130 19.326430
0.726267 19.071122
0.739091 18.954284
0.744229 18.927450
0.791498 19.165024
0.878484 19.477948
0.901308 19.345359
1.001673 19.523183
1.096805 19.739349
1.158750 19.729397
1.165451 19.799922
1.167656 19.894512
1.195295 19.858488
