0.013156 16.009616
0.071035 16.089252
0.136841 16.131540
0.158537 16.135793
0.160563 16.124135
0.262946 16.194317
0.343032 16.225886
0.348256 16.221183
0.355420 16.213158
0.362033 16.241799
0.458842 16.327820
0.478468 16.329849
0.500157 16.314824
0.515968 16.255591
0.556882 15.843050
0.644508 15.326267
0.653616 15.302444
0.668573 15.377674
0.675372 15.379730
0.694855 15.466245
0.710731 15.526162
0.726536 15.538852
0.806633 15.723286
0.863410 15.834693
0.870150 15.825752
0.876255 15.819004
0.942000 15.914600
0.942911 15.932115
0.983052 15.972250
0.995229 15.995898
1.013156 16.009616
1.071035 16.089252
1.136841 16.131540
1.158537 16.135793
1.160563 16.124135
