0.011466 17.726014
0.019853 17.748335
0.023691 17.743233
0.039295 17.755134
0.048061 17.724986
0.056515 17.763979
0.088305 17.779589
0.110135 17.782679
0.134938 17.802372
0.143374 17.827141
0.147102 17.812314
0.161646 17.773188
0.162752 17.830644
0.176720 17.835579
0.178817 17.828086
0.185153 17.839579
0.211762 17.857173
0.214055 17.830826
0.221779 17.849076
0.276366 17.851057
0.285166 17.874429
0.300193 17.834017
0.302246 17.842388
0.308626 17.837686
0.337865 17.868467
0.341966 17.880136
0.360301 17.889587
0.387044 17.857931
0.399888 17.893538
0.437277 17.998943
0.441015 17.954664
0.461319 17.944191
0.465441 17.964201
0.473884 17.956593
0.505623 17.849099
0.514740 17.772885
0.525547 17.699067
0.551932 17.528809
0.564475 17.536155
0.602526 17.400917
0.621968 17.355790
0.638386 17.339657
0.639147 17.336721
0.654204 17.371928
0.692819 17.409891
0.717566 17.427813
0.725952 17.444133
0.745428 17.468657
0.767782 17.491097
0.776001 17.526083
0.804412 17.539999
0.811842 17.559497
0.819450 17.557919
0.854656 17.586682
0.867787 17.630379
0.882771 17.610297
0.891254 17.621680
0.920144 17.651069
0.924585 17.664182
0.969676 17.701609
0.986631 17.694794
1.011466 17.726014
1.019853 17.748335
1.023691 17.743233
1.039295 17.755134
1.048061 17.724986
1.056515 17.763979
1.088305 17.779589
1.110135 17.782679
1.134938 17.802372
1.143374 17.827141
1.147102 17.812314
1.161646 17.773188
1.162752 17.830644
1.176720 17.835579
1.178817 17.828086
1.185153 17.839579
