0.071637 19.501804
0.074078 19.583416
0.080463 19.530241
0.176887 19.666984
0.246311 19.849562
0.312012 19.653094
0.326044 19.629076
0.383699 19.670131
0.402099 19.524073
0.412376 19.654509
0.497780 19.769943
0.507763 19.478188
0.546725 19.627368
0.557610 19.420512
0.571070 19.189137
0.634100 18.879897
0.642876 18.843954
0.681902 18.930729
0.805948 19.238621
0.818985 19.229541
0.848697 19.274520
0.879247 19.267719
0.907357 19.362487
0.954111 19.383668
1.071637 19.501804
1.074078 19.583416
1.080463 19.530241
1.176887 19.666984
