0.002908 15.605755
0.018649 15.648939
0.036479 15.662440
0.045386 15.682049
0.080851 15.700590
0.124520 15.748713
0.150987 15.781468
0.159224 15.792297
0.170166 15.807247
0.172302 15.814877
0.202909 15.865563
0.218602 15.875429
0.321588 15.880580
0.322114 15.902025
0.332508 15.911255
0.341344 15.900059
0.343380 15.903672
0.375749 15.894349
0.375862 15.898382
0.430997 15.854601
0.493309 15.691176
0.514572 15.587519
0.584644 15.375961
0.586587 15.391742
0.588034 15.356995
0.604234 15.333695
0.622112 15.256199
0.624201 15.286526
0.650193 15.262437
0.666494 15.261239
0.733750 15.322654
0.736548 15.314111
0.755763 15.345629
0.756486 15.353639
0.757876 15.338293
0.759822 15.338294
0.761254 15.343479
0.829562 15.463042
0.845449 15.455751
0.907635 15.545401
0.909778 15.532208
0.926903 15.559094
0.929011 15.557930
1.002908 15.605755
1.018649 15.648939
1.036479 15.662440
1.045386 15.682049
1.080851 15.700590
1.124520 15.748713
1.150987 15.781468
1.159224 15.792297
1.170166 15.807247
1.172302 15.814877
