0.011259 19.174272
0.011414 19.182311
0.052588 19.170972
0.065148 19.207965
0.071670 19.188307
0.076581 19.228580
0.113672 19.210208
0.187852 19.206221
0.192809 19.216438
0.256772 19.251272
0.288061 19.271691
0.329239 19.256052
0.340283 19.277430
0.341788 19.258862
0.368307 19.263122
0.372992 19.251278
0.464548 19.252667
0.469467 19.212413
0.519317 19.147966
0.526805 19.103950
0.536469 19.117426
0.543479 19.113873
0.580731 19.044908
0.585697 19.070818
0.588180 19.064721
0.618538 19.058614
0.635536 19.046361
0.643029 19.018947
0.652699 19.058704
0.659707 19.017888
0.681743 19.067498
0.693115 19.048540
0.797977 19.099453
0.842304 19.079714
0.864348 19.100364
0.895040 19.145558
0.936318 19.123111
0.973661 19.149109
0.997443 19.186665
1.011259 19.174272
1.011414 19.182311
1.052588 19.170972
1.065148 19.207965
1.071670 19.188307
1.076581 19.228580
1.113672 19.210208
1.187852 19.206221
1.192809 19.216438
