0.001578 17.974891
0.021868 17.965460
0.053553 17.979875
0.142956 18.034123
0.150154 18.051098
0.271236 18.047355
0.298202 18.078124
0.349543 18.097576
0.467766 18.159607
0.470625 18.165536
0.516688 17.874342
0.521101 17.876294
0.588872 17.668004
0.637815 17.624440
0.748556 17.751340
0.809335 17.793194
0.818630 17.818874
0.837960 17.836473
0.838066 17.823434
0.854409 17.839489
0.869648 17.850498
0.932462 17.888108
0.975492 17.943795
1.001578 17.974891
1.021868 17.965460
1.053553 17.979875
1.142956 18.034123
1.150154 18.051098
