0.040764 19.555480
0.070824 19.538558
0.088449 19.560932
0.091275 19.668570
0.096104 19.543783
0.164405 19.517312
0.194466 19.671668
0.214915 19.646880
0.260833 19.629412
0.362842 19.607576
0.363869 19.623880
0.384473 19.679014
0.410411 19.695096
0.505290 19.723227
0.557202 19.393216
0.607685 19.054191
0.675808 19.083326
0.698918 19.112300
0.714527 19.120135
0.731325 19.192968
0.743182 19.189748
0.822558 19.276897
0.838169 19.352091
0.956164 19.531164
0.972462 19.480416
1.040764 19.555480
1.070824 19.538558
1.088449 19.560932
1.091275 19.668570
1.096104 19.543783
1.164405 19.517312
1.194466 19.671668
