0.108665 18.526948
0.111388 18.439991
0.113069 18.509739
0.178329 18.543224
0.204095 18.533263
0.249933 18.518026
0.266036 18.603820
0.268775 18.595297
0.335705 18.639011
0.361689 18.542518
0.407311 18.462843
0.473827 18.542418
0.487673 18.724184
0.519057 18.548423
0.578714 18.098396
0.645049 17.772391
0.668692 17.768274
0.673192 17.855319
0.683592 17.876493
0.692136 18.051266
0.697829 17.998276
0.781920 18.196833
0.826007 18.092257
0.830575 17.958402
0.840949 18.001811
0.841668 18.162839
0.867671 18.020385
0.887615 18.213351
0.929418 18.194357
0.939301 18.388998
1.108665 18.526948
1.111388 18.439991
1.113069 18.509739
1.178329 18.543224
