0.021402 15.298985
0.094208 15.416793
0.099006 15.363436
0.107975 15.377072
0.123581 15.400382
0.173694 15.416788
0.180830 15.454192
0.185687 15.413275
0.204780 15.430762
0.308802 15.395016
0.314309 15.453758
0.339910 15.445858
0.407430 15.538646
0.483965 15.395308
0.496212 15.458365
0.502417 15.389265
0.507575 15.323243
0.516161 15.331441
0.531684 15.288485
0.564686 15.138226
0.613281 14.994072
0.619075 15.008465
0.642440 14.924841
0.651268 14.929781
0.729031 15.028146
0.772594 15.017177
0.817846 15.113752
0.864089 15.158066
0.918783 15.281133
0.934872 15.273938
0.952972 15.300459
0.963899 15.280310
0.972814 15.250381
0.988451 15.292988
1.021402 15.298985
1.094208 15.416793
1.099006 15.363436
1.107975 15.377072
1.123581 15.400382
1.173694 15.416788
1.180830 15.454192
1.185687 15.413275
