0.017774 19.302911
0.030982 19.331595
0.053113 19.353213
0.130767 19.376731
0.194754 19.511354
0.222622 19.520237
0.271672 19.537669
0.292591 19.560745
0.308143 19.528269
0.416958 19.502929
0.449140 19.521513
0.510635 19.559382
0.511853 19.601574
0.521269 19.580634
0.587796 18.880106
0.749846 18.761507
0.834043 19.071134
0.847362 18.982397
0.856766 19.110665
0.889984 19.160126
0.890847 19.058443
0.965137 19.140497
0.989782 19.246590
1.017774 19.302911
1.030982 19.331595
1.053113 19.353213
1.130767 19.376731
1.194754 19.511354
