0.035734 17.954022
0.047410 18.030172
0.047866 17.993346
0.180179 18.131458
0.232610 18.103531
0.271045 18.087187
0.275418 18.094565
0.299296 18.190511
0.350684 18.152266
0.353622 18.167494
0.362641 18.158091
0.364947 18.109740
0.403360 18.155256
0.407805 18.120984
0.483001 18.153892
0.485936 18.127892
0.564698 17.906261
0.677035 17.434066
0.722775 17.618807
0.842288 17.706874
0.880024 17.841538
0.903419 17.843356
0.915094 17.861429
0.960540 17.891074
1.035734 17.954022
1.047410 18.030172
1.047866 17.993346
1.180179 18.131458
