0.012272 15.935151
0.039193 15.967434
0.067265 15.991993
0.080878 15.987341
0.140249 16.019300
0.181936 16.032983
0.252776 16.090178
0.444058 16.209531
0.485121 16.033934
0.545099 15.682074
0.647239 15.550912
0.697589 15.619658
0.711990 15.624839
0.724058 15.630871
0.725663 15.654130
0.798648 15.731819
0.806075 15.696799
0.813048 15.738342
0.825109 15.742732
0.826719 15.762656
0.872482 15.788622
0.907114 15.795713
1.012272 15.935151
1.039193 15.967434
1.067265 15.991993
1.080878 15.987341
1.140249 16.019300
1.181936 16.032983
