0.064119 19.028458
0.162509 19.049980
0.211934 19.068350
0.251413 19.070509
0.273041 19.130652
0.311623 18.879876
0.314247 19.121029
0.349916 19.144907
0.354790 19.138328
0.410128 19.135350
0.440525 19.163658
0.453294 19.176450
0.476157 19.048663
0.481978 19.036802
0.490773 19.013916
0.528974 18.944239
0.544481 18.885526
0.589316 18.815647
0.617548 18.808830
0.672879 18.637110
0.674994 18.737489
0.716022 18.799830
0.754457 18.771577
0.771554 18.823907
0.815182 18.878955
0.852924 18.885884
0.870076 18.913374
0.896989 18.899266
1.064119 19.028458
1.162509 19.049980
