0.001102 20.689062
0.040478 20.736198
0.051938 20.652854
0.077168 20.757900
0.109135 20.865634
0.151913 20.769902
0.167492 20.902278
0.196298 20.765698
0.199530 20.735297
0.238138 20.783735
0.268008 20.726997
0.347321 20.962033
0.362284 20.731908
0.392138 20.550310
0.395767 20.735844
0.553193 20.674668
0.620766 20.649532
0.657675 20.495775
0.689627 20.489624
0.781680 20.308349
0.811540 20.586425
0.811659 20.783144
0.818698 20.565745
0.856482 20.593387
0.935588 20.632491
0.942796 20.641533
0.972638 20.611493
0.973223 20.617263
0.985057 20.688674
1.001102 20.689062
1.040478 20.736198
1.051938 20.652854
1.077168 20.757900
1.109135 20.865634
1.151913 20.769902
1.167492 20.902278
1.196298 20.765698
1.199530 20.735297
