0.022429 17.914760
0.069057 18.041096
0.089869 18.006581
0.114521 17.970398
0.186046 18.088612
0.231468 18.040676
0.255434 18.145369
0.300895 18.071956
0.341368 18.180087
0.368375 18.116718
0.372426 18.138813
0.463355 17.833814
0.464513 17.767326
0.485424 18.215234
0.552753 17.990263
0.580616 17.786406
0.581503 17.568481
0.626972 17.749441
0.673604 17.663376
0.694403 17.568977
0.696348 17.574287
0.718319 17.607580
0.737926 17.684853
0.763930 17.539767
0.820031 17.678216
0.835293 17.757008
0.836048 17.641122
0.854872 17.786990
0.859127 17.788566
0.871160 17.688637
0.905440 17.798013
0.972909 17.910753
0.976918 17.997111
1.022429 17.914760
1.069057 18.041096
1.089869 18.006581
1.114521 17.970398
1.186046 18.088612
