0.026179 19.556233
0.044681 19.648385
0.102971 19.750372
0.159551 19.705041
0.177952 19.663373
0.203818 19.708014
0.262532 19.644120
0.295272 19.798382
0.315819 19.715984
0.350659 19.759239
0.398248 19.660816
0.404771 19.704153
0.408437 19.716888
0.452042 19.752190
0.501008 19.721302
0.587152 19.120550
0.774093 18.912821
0.810332 19.172065
0.813836 19.241601
0.880774 19.458052
0.908963 19.473622
0.909862 19.297866
1.026179 19.556233
1.044681 19.648385
1.102971 19.750372
1.159551 19.705041
1.177952 19.663373
