0.009623 19.285654
0.016306 19.350045
0.024655 19.373154
0.032214 19.310768
0.048498 19.449448
0.053198 19.350293
0.054561 19.390544
0.077778 19.343452
0.189987 19.485581
0.191272 19.427021
0.214566 19.452779
0.291577 19.513585
0.314711 19.487945
0.380675 19.673608
0.411807 19.653555
0.433874 19.417504
0.487139 19.376952
0.575652 19.018935
0.690166 18.980377
0.757176 18.898513
0.851202 18.993590
0.887866 19.271579
0.895463 19.196583
0.987939 19.296182
0.989238 19.352316
1.009623 19.285654
1.016306 19.350045
1.024655 19.373154
1.032214 19.310768
1.048498 19.449448
1.053198 19.350293
1.054561 19.390544
1.077778 19.343452
1.189987 19.485581
1.191272 19.427021
