0.019298 17.966609
0.099282 18.029710
0.139527 18.071210
0.154514 18.092698
0.164298 18.128309
0.190813 18.069821
0.259258 18.071902
0.285841 18.124125
0.295624 18.135712
0.390532 17.976258
0.407779 18.109707
0.411925 18.148987
0.452120 18.116763
0.583444 17.819967
0.598387 17.608589
0.607087 17.423866
0.702813 17.558210
0.720377 17.470899
0.729765 17.541792
0.784017 17.723955
0.799203 17.775895
0.846923 17.830048
0.851655 17.706543
1.019298 17.966609
1.099282 18.029710
1.139527 18.071210
1.154514 18.092698
1.164298 18.128309
1.190813 18.069821
