0.022436 16.517212
0.090096 16.568684
0.104915 16.566262
0.111657 16.526192
0.117279 16.581050
0.155821 16.579752
0.161628 16.617199
0.229370 16.620174
0.250877 16.627594
0.295068 16.636490
0.495113 16.613288
0.550229 16.235192
0.646595 16.021009
0.689473 16.099097
0.734423 16.193233
0.758758 16.262983
0.792995 16.217868
0.932220 16.410486
0.951107 16.447312
0.965902 16.461408
0.977981 16.452946
1.022436 16.517212
1.090096 16.568684
1.104915 16.566262
1.111657 16.526192
1.117279 16.581050
1.155821 16.579752
1.161628 16.617199
