0.014536 17.979351
0.014824 17.982618
0.024037 17.985984
0.038562 17.988521
0.092394 18.017022
0.109763 18.029824
0.129668 18.033088
0.133502 18.012212
0.149415 18.083799
0.220405 18.053152
0.223721 18.059723
0.224575 18.051047
0.241475 18.078184
0.249270 18.051348
0.250005 18.040284
0.281599 18.078420
0.318376 18.080254
0.335744 18.103998
0.336407 18.105253
0.344940 18.098972
0.350855 18.121363
0.359483 18.089316
0.413314 18.076181
0.470321 18.058140
0.475252 18.024248
0.497577 17.992958
0.504208 17.983605
0.507576 17.959825
0.544142 17.895787
0.565251 17.846281
0.570156 17.870944
0.592519 17.825762
0.599151 17.850618
0.602478 17.833603
0.639294 17.804863
0.656660 17.814757
0.734231 17.809562
0.751598 17.844803
0.771471 17.845836
0.796177 17.870944
0.812577 17.858915
0.826045 17.878094
0.828458 17.875961
0.833449 17.907780
0.889264 17.863642
0.891118 17.915128
0.929106 17.928265
0.960209 17.936588
0.960686 17.967472
0.984195 17.958575
0.987735 17.970945
0.994391 17.947387
0.997437 17.981139
1.014536 17.979351
1.014824 17.982618
1.024037 17.985984
1.038562 17.988521
1.092394 18.017022
1.109763 18.029824
1.129668 18.033088
1.133502 18.012212
1.149415 18.083799
