0.026477 18.772466
0.027145 18.745078
0.048253 18.794749
0.085894 18.725998
0.108147 18.831092
0.147382 18.887330
0.149861 18.868490
0.150776 18.880047
0.154801 18.874605
0.162668 18.815043
0.171615 18.843602
0.205131 18.807762
0.209303 18.838919
0.262511 18.960523
0.274094 18.956551
0.316757 18.977613
0.320786 18.930748
0.328493 18.899826
0.359145 18.937092
0.370700 18.920946
0.370889 18.889556
0.440123 18.919928
0.444103 18.889083
0.486781 18.870898
0.525147 18.725116
0.567781 18.646588
0.610143 18.437146
0.679466 18.189783
0.691110 18.221776
0.727441 18.342056
0.733722 18.335639
0.737745 18.402041
0.776144 18.455263
0.783957 18.422924
0.792300 18.432012
0.850756 18.563238
0.857134 18.568528
0.861157 18.573399
0.903782 18.646944
0.907365 18.598864
0.942147 18.679313
0.984784 18.722383
1.026477 18.772466
1.027145 18.745078
1.048253 18.794749
1.085894 18.725998
1.108147 18.831092
1.147382 18.887330
1.149861 18.868490
1.150776 18.880047
1.154801 18.874605
1.162668 18.815043
1.171615 18.843602
