0.005191 19.710991
0.013992 19.741658
0.022265 19.744449
0.031146 19.694384
0.039486 19.725823
0.049389 19.779409
0.070199 19.701608
0.078533 19.793476
0.080939 19.798487
0.087262 19.861999
0.095663 19.810292
0.104471 19.779922
0.112809 19.812265
0.129972 19.812800
0.132961 19.817646
0.177802 19.901083
0.186074 19.840121
0.194952 19.872298
0.203292 19.820315
0.234013 19.856702
0.251138 19.955971
0.259474 19.878741
0.262734 19.941945
0.263733 19.841238
0.268279 19.879830
0.276617 19.911587
0.293777 19.853929
0.300428 19.922620
0.305107 19.897384
0.328417 19.924562
0.332814 19.819340
0.341546 19.920960
0.349948 19.956673
0.358759 19.962305
0.363969 19.949520
0.367099 19.942712
0.386707 20.032313
0.414949 19.888948
0.432088 19.978478
0.440360 19.979431
0.457583 20.000190
0.494066 20.029929
0.496627 19.980300
0.513742 19.984472
0.522567 19.851762
0.530906 19.741116
0.539021 19.550985
0.548069 19.650674
0.578761 19.144436
0.586935 19.127103
0.587096 19.068354
0.595897 19.188395
0.604169 19.213416
0.613049 19.271155
0.621389 19.275947
0.669167 19.174264
0.677569 19.253085
0.686375 19.231246
0.694713 19.275599
0.711150 19.269389
0.711874 19.370411
0.733991 19.378242
0.742573 19.394270
0.750908 19.434000
0.759707 19.385324
0.767978 19.437796
0.771672 19.425682
0.776856 19.444239
0.785195 19.445178
0.815920 19.450498
0.833044 19.613466
0.841379 19.523918
0.850183 19.546227
0.858456 19.538976
0.867293 19.573452
0.875647 19.588822
0.877195 19.554501
0.906386 19.594715
0.908793 19.671099
0.914721 19.605974
0.916313 19.603663
0.923451 19.438065
0.931804 19.693840
0.940663 19.646081
0.941573 19.634069
0.949035 19.665065
0.979732 19.650465
0.996855 19.715507
1.005191 19.710991
1.013992 19.741658
1.022265 19.744449
1.031146 19.694384
1.039486 19.725823
1.049389 19.779409
1.070199 19.701608
1.078533 19.793476
1.080939 19.798487
1.087262 19.861999
1.095663 19.810292
1.104471 19.779922
1.112809 19.812265
1.129972 19.812800
1.132961 19.817646
1.177802 19.901083
1.186074 19.840121
1.194952 19.872298
