0.022330 19.571287
0.049280 19.832954
0.056208 19.808734
0.076029 19.816436
0.130592 19.619750
0.163071 19.816367
0.169999 19.904411
0.189812 19.815380
0.200055 19.892344
0.231058 19.882231
0.254864 19.818217
0.314786 19.920484
0.342668 19.844292
0.344840 19.859362
0.366258 19.809794
0.456413 19.813525
0.474989 19.717247
0.480039 19.801798
0.525748 19.838618
0.588690 19.669754
0.611592 19.778986
0.664693 19.740092
0.676564 19.669914
0.710545 19.713784
0.751477 19.620654
0.755705 19.333736
0.824372 19.716837
0.935542 19.791579
0.946281 19.791322
0.947394 19.725739
1.022330 19.571287
1.049280 19.832954
1.056208 19.808734
1.076029 19.816436
1.130592 19.619750
1.163071 19.816367
1.169999 19.904411
1.189812 19.815380
