0.000617 16.709754
0.009225 16.496504
0.021153 16.732071
0.034896 16.661490
0.069477 16.727066
0.085016 16.713869
0.085512 16.702610
0.086546 16.707391
0.108600 16.443637
0.169635 16.731246
0.170476 16.715399
0.220212 16.719294
0.260262 16.730982
0.291725 16.713342
0.390142 16.722976
0.426518 16.694164
0.522023 16.715635
0.524908 16.721759
0.541012 16.683796
0.583772 16.255968
0.675830 16.017112
0.679633 16.001298
0.718509 16.002544
0.720340 16.315369
0.855077 16.165486
0.874483 16.622776
0.886362 16.707469
0.973860 16.325185
1.000617 16.709754
1.009225 16.496504
1.021153 16.732071
1.034896 16.661490
1.069477 16.727066
1.085016 16.713869
1.085512 16.702610
1.086546 16.707391
1.108600 16.443637
1.169635 16.731246
1.170476 16.715399
