0.007207 20.141958
0.007278 20.180042
0.101792 20.151657
0.118881 20.199316
0.205741 20.229453
0.217221 20.339242
0.240743 20.271175
0.248005 20.175960
0.343045 20.201268
0.343756 20.422975
0.355374 20.426227
0.363383 20.269836
0.366852 20.510524
0.374931 20.336168
0.409203 20.392105
0.501592 20.327842
0.513072 20.216731
0.574741 19.832937
0.586120 19.756805
0.593772 19.717247
0.631641 19.657347
0.673177 19.603124
0.691833 19.540242
0.711424 19.825002
0.722967 19.833142
0.750904 19.681217
0.819187 19.825848
0.839164 19.917519
0.849631 20.024036
0.857698 20.011103
0.861115 20.085886
0.861359 20.066049
0.869183 19.960097
0.934144 19.859701
0.937367 20.053223
0.995848 20.145521
1.007207 20.141958
1.007278 20.180042
1.101792 20.151657
1.118881 20.199316
