0.060953 19.594673
0.112228 19.663571
0.154203 19.660061
0.157828 19.686264
0.226814 19.662454
0.286573 19.716143
0.298621 19.767388
0.301607 19.704669
0.305922 19.713092
0.378592 19.683561
0.439287 19.638962
0.450340 19.751930
0.465069 19.848373
0.472040 19.676286
0.478120 19.755709
0.490128 19.808340
0.641847 18.821303
0.667996 18.919049
0.680819 18.865250
0.725000 18.962303
0.795083 19.118045
0.802633 19.086356
0.833179 19.195449
0.954350 19.414788
0.960507 19.416365
0.969102 19.688134
1.060953 19.594673
1.112228 19.663571
1.154203 19.660061
1.157828 19.686264
