0.037968 12.483088
0.041241 12.458935
0.048091 12.483389
0.072835 12.488448
0.115593 12.519459
0.143951 12.575667
0.147184 12.539823
0.189958 12.558622
0.221537 12.576138
0.250653 12.593862
0.295904 12.632325
0.300310 12.610822
0.325008 12.658439
0.338397 12.654214
0.399358 12.727119
0.421158 12.710190
0.430951 12.743661
0.473672 12.668504
0.505301 12.475433
0.512259 12.530226
0.579658 12.090917
0.590616 12.025701
0.608743 12.011092
0.618182 11.907966
0.640364 12.017380
0.647790 12.029589
0.654046 12.027677
0.673329 12.101613
0.683125 12.073975
0.714717 12.115706
0.724311 12.178454
0.732097 12.084648
0.753748 12.173744
0.757475 12.169429
0.787960 12.219984
0.816623 12.284843
0.830212 12.276631
0.831834 12.255588
0.863418 12.294119
0.892531 12.325524
0.893921 12.336397
0.922606 12.366978
0.937739 12.371616
0.966891 12.390598
0.998436 12.417390
1.037968 12.483088
1.041241 12.458935
1.048091 12.483389
1.072835 12.488448
1.115593 12.519459
1.143951 12.575667
1.147184 12.539823
1.189958 12.558622
