0.004376 17.373854
0.075259 17.406804
0.080245 17.434847
0.146140 17.477293
0.150568 17.455456
0.186384 17.492869
0.326097 17.519023
0.331476 17.498489
0.333593 17.512344
0.398056 17.511312
0.402386 17.524064
0.468934 17.551260
0.473268 17.557092
0.477786 17.664833
0.486556 17.691574
0.539817 17.375510
0.610700 17.203661
0.624034 16.855863
0.653267 16.852478
0.754840 16.979468
0.757957 17.044723
0.796062 17.179092
0.805363 17.219078
0.892270 17.195908
0.895383 17.236602
0.933494 17.308734
0.937827 17.314116
0.942818 17.321014
0.949174 17.268230
1.004376 17.373854
1.075259 17.406804
1.080245 17.434847
1.146140 17.477293
1.150568 17.455456
1.186384 17.492869
