0.026731 18.468920
0.029791 18.489851
0.045389 18.483743
0.056449 18.531729
0.062608 18.532477
0.068889 18.531570
0.075123 18.541869
0.089669 18.571856
0.091757 18.577049
0.095900 18.554097
0.125108 18.577926
0.126993 18.587049
0.131344 18.608606
0.137571 18.590668
0.203447 18.624920
0.209661 18.638848
0.215884 18.578243
0.274043 18.581132
0.278339 18.625724
0.284511 18.626738
0.290785 18.638281
0.319588 18.685698
0.376677 18.656840
0.413516 18.668369
0.419256 18.681052
0.445793 18.685014
0.466579 18.746958
0.475135 18.783342
0.483257 18.752464
0.509430 18.780248
0.523674 18.698671
0.529851 18.697598
0.559555 18.393694
0.565775 18.311058
0.566244 18.256116
0.572005 18.188222
0.578243 18.098453
0.592732 17.861447
0.621988 17.684840
0.623934 17.688142
0.630199 17.647998
0.634403 17.697962
0.640681 17.718387
0.700345 17.887514
0.706497 17.877564
0.712771 17.918059
0.719028 17.933804
0.755506 18.011457
0.763432 18.043827
0.770931 18.062001
0.775221 18.038368
0.781468 18.033873
0.787678 18.099752
0.793890 18.117586
0.803774 18.139870
0.822697 18.172646
0.833171 18.207386
0.848860 18.222629
0.879793 18.275211
0.882783 18.261770
0.902567 18.340834
0.944750 18.379150
0.948567 18.390963
0.950761 18.368544
0.969705 18.404723
0.995848 18.431190
1.026731 18.468920
1.029791 18.489851
1.045389 18.483743
1.056449 18.531729
1.062608 18.532477
1.068889 18.531570
1.075123 18.541869
1.089669 18.571856
1.091757 18.577049
1.095900 18.554097
1.125108 18.577926
1.126993 18.587049
1.131344 18.608606
1.137571 18.590668
