0.003114 15.183537
0.079790 15.268985
0.091677 15.276736
0.128418 15.309580
0.137504 15.314727
0.259797 15.328567
0.328015 15.318599
0.354661 15.297568
0.370716 15.311437
0.385126 15.325536
0.426738 15.389889
0.480034 15.416612
0.496041 15.385369
0.683445 14.719896
0.704775 14.768220
0.713859 14.781781
0.808773 14.946176
0.839186 14.983940
0.849900 14.999723
0.856154 15.022121
0.866662 15.023059
0.954463 15.120058
0.981501 15.160455
0.992008 15.173841
1.003114 15.183537
1.079790 15.268985
1.091677 15.276736
1.128418 15.309580
1.137504 15.314727
