0.080123 19.386790
0.086999 19.367803
0.109643 19.424115
0.158081 19.465674
0.231317 19.460315
0.261831 19.428202
0.309479 19.442304
0.347612 19.437135
0.356939 19.507790
0.425991 19.500421
0.434904 19.532216
0.512669 19.351638
0.524730 19.383489
0.582113 19.159761
0.641021 19.015204
0.674314 19.038536
0.677692 19.068929
0.678292 18.978202
0.682350 19.015878
0.698406 19.034573
0.762262 19.166464
0.790614 19.154533
0.794029 19.162918
0.794592 19.164505
0.857952 19.215239
0.868694 19.233074
0.923432 19.326624
0.934276 19.287764
0.970700 19.318483
0.974249 19.313390
0.978126 19.312835
0.984857 19.316079
0.993343 19.335773
1.080123 19.386790
1.086999 19.367803
1.109643 19.424115
1.158081 19.465674
