0.001949 19.754567
0.013656 19.766830
0.067284 19.787675
0.096760 19.715672
0.109869 19.777021
0.122813 19.787224
0.130728 19.580942
0.177009 19.799621
0.202648 19.848166
0.238238 19.849359
0.238697 19.683618
0.274304 19.920827
0.281273 19.869692
0.305831 19.843969
0.322582 19.801194
0.367062 19.844970
0.403126 19.977690
0.403393 19.848140
0.410106 19.969578
0.451381 20.037126
0.493540 19.711916
0.494881 19.939573
0.532216 19.646270
0.532481 19.599467
0.534236 19.582264
0.545387 19.548246
0.619842 19.306822
0.622371 19.303617
0.623659 19.281943
0.709758 19.457640
0.748637 19.509954
0.816157 19.597270
0.830874 19.235434
0.838580 19.601514
0.838849 19.594575
0.840885 19.580707
0.934991 19.448640
0.967622 19.665294
0.967938 19.744211
1.001949 19.754567
1.013656 19.766830
1.067284 19.787675
1.096760 19.715672
1.109869 19.777021
1.122813 19.787224
1.130728 19.580942
1.177009 19.799621
