0.015695 14.988989
0.035816 14.965580
0.086822 14.986022
0.100677 15.019962
0.116243 15.023482
0.130135 15.037132
0.147091 14.992386
0.152853 15.021906
0.203724 15.040505
0.216089 15.062319
0.237255 15.080420
0.247116 15.051611
0.264066 15.039829
0.279328 15.098218
0.283401 15.113731
0.354148 15.098362
0.394653 15.122996
0.396274 15.132204
0.431193 15.090166
0.448955 15.046806
0.460175 15.094189
0.481342 15.030538
0.482135 14.971099
0.488700 15.038426
0.511600 14.948875
0.551813 14.832193
0.565893 14.791525
0.577393 14.850021
0.597471 14.761548
0.599081 14.798840
0.605648 14.798164
0.640590 14.777047
0.668705 14.710943
0.714407 14.737633
0.720979 14.753217
0.808452 14.858391
0.844241 14.884797
0.877443 14.892062
0.884017 14.875763
0.898711 14.903458
0.999341 14.947642
1.015695 14.988989
1.035816 14.965580
1.086822 14.986022
1.100677 15.019962
1.116243 15.023482
1.130135 15.037132
1.147091 14.992386
1.152853 15.021906
