0.004462 16.428449
0.037847 16.474386
0.046181 16.478637
0.061412 16.499650
0.064215 16.496468
0.069772 16.506304
0.132276 16.555981
0.154905 16.566800
0.173916 16.581202
0.182294 16.572514
0.197507 16.576188
0.205838 16.580222
0.249462 16.607032
0.256846 16.618879
0.269055 16.600553
0.310077 16.598190
0.328034 16.604724
0.333669 16.595573
0.341708 16.599020
0.341956 16.591934
0.365778 16.551727
0.366617 16.583507
0.377224 16.588495
0.384633 16.587345
0.436394 16.667537
0.446183 16.674302
0.478123 16.705636
0.494403 16.699674
0.501717 16.688013
0.564171 16.243118
0.572629 16.200845
0.573168 16.210136
0.614238 15.967853
0.629501 15.923677
0.632147 15.906490
0.632249 15.948344
0.637829 15.929462
0.645875 15.942201
0.688963 15.967896
0.700394 16.043404
0.741973 16.110771
0.759978 16.111734
0.765563 16.170193
0.773897 16.169882
0.798565 16.196701
0.878131 16.309316
0.901728 16.334724
0.910016 16.340081
0.933664 16.360623
0.933898 16.378784
0.936383 16.376150
0.993128 16.424935
1.004462 16.428449
1.037847 16.474386
1.046181 16.478637
1.061412 16.499650
1.064215 16.496468
1.069772 16.506304
1.132276 16.555981
1.154905 16.566800
1.173916 16.581202
1.182294 16.572514
1.197507 16.576188
