0.073378 19.547579
0.133313 19.635894
0.145990 19.637145
0.185090 19.756800
0.185555 19.705469
0.328518 19.699852
0.338805 19.716149
0.346761 19.674833
0.374048 19.683924
0.433069 19.719117
0.453014 19.661961
0.461914 19.685760
0.481810 19.737052
0.494842 19.746970
0.521446 19.752359
0.527308 19.773304
0.591854 19.083439
0.592105 19.118072
0.613735 18.782776
0.615160 18.742416
0.648086 18.627437
0.659879 18.643344
0.671470 18.688940
0.672981 18.688905
0.745102 18.938175
0.745291 18.938865
0.767042 19.071875
0.790101 19.072310
0.826227 19.140575
0.916358 19.318272
0.980025 19.464379
1.073378 19.547579
1.133313 19.635894
1.145990 19.637145
1.185090 19.756800
1.185555 19.705469
