0.018202 15.747961
0.039145 15.766641
0.062153 15.775156
0.095675 15.801755
0.162995 15.831971
0.168546 15.838416
0.240091 15.851799
0.290590 15.852994
0.356956 15.869073
0.363941 15.867046
0.457749 15.973604
0.463349 15.975270
0.480808 15.962749
0.519653 15.813089
0.536808 15.658855
0.550633 15.572239
0.577546 15.456498
0.651099 15.356186
0.658738 15.367772
0.660572 15.380681
0.674487 15.388872
0.728668 15.478688
0.774933 15.526768
0.784426 15.545264
0.821438 15.573494
0.852501 15.602583
0.899480 15.643620
0.938302 15.676168
0.945290 15.681422
0.969293 15.699846
0.995837 15.728584
1.018202 15.747961
1.039145 15.766641
1.062153 15.775156
1.095675 15.801755
1.162995 15.831971
1.168546 15.838416
