0.005774 19.572670
0.027391 19.602939
0.038173 19.639883
0.044945 19.628070
0.048954 19.632259
0.059680 19.659287
0.070064 19.631389
0.070462 19.701246
0.073745 19.715028
0.081302 19.667145
0.112168 19.703831
0.122947 19.724258
0.133783 19.806348
0.144562 19.789761
0.155342 19.732944
0.176903 19.738298
0.187684 19.726609
0.198466 19.735768
0.198677 19.789675
0.224706 19.782108
0.328484 19.715383
0.378872 19.932267
0.416259 19.763182
0.468103 19.984038
0.478882 19.916340
0.489661 19.900533
0.500384 19.860618
0.506627 19.725001
0.509150 19.745944
0.522001 19.845841
0.532782 19.777377
0.543563 19.705009
0.554345 19.631118
0.565128 19.485764
0.565768 19.397114
0.575910 19.357978
0.586693 19.248117
0.606779 18.969690
0.617557 18.866411
0.628336 18.837168
0.639172 18.838186
0.649952 18.855804
0.658659 18.978896
0.660007 18.990888
0.671513 18.819332
0.682294 18.951001
0.693075 19.006813
0.703857 19.002498
0.722943 19.051816
0.809517 19.252153
0.818351 19.343445
0.824771 18.943800
0.833811 19.260251
0.841490 19.397728
0.868831 19.432636
0.872509 19.413863
0.895490 19.459443
0.962714 19.509680
0.973492 19.493379
0.974223 19.532989
0.984271 19.546736
0.991001 19.874956
0.994994 19.584615
1.005774 19.572670
1.027391 19.602939
1.038173 19.639883
1.044945 19.628070
1.048954 19.632259
1.059680 19.659287
1.070064 19.631389
1.070462 19.701246
1.073745 19.715028
1.081302 19.667145
1.112168 19.703831
1.122947 19.724258
1.133783 19.806348
1.144562 19.789761
1.155342 19.732944
1.176903 19.738298
1.187684 19.726609
1.198466 19.735768
1.198677 19.789675
