0.014742 18.627969
0.030189 18.662789
0.110550 18.740201
0.123110 18.733952
0.123440 18.752899
0.150787 18.768893
0.178832 18.751875
0.211953 18.799062
0.231820 18.765063
0.236957 18.777395
0.259193 18.826374
0.324568 18.800252
0.347928 18.809026
0.367853 18.918796
0.372997 18.781243
0.434338 18.860318
0.460609 18.927383
0.570367 18.349646
0.579969 18.306554
0.582984 18.282933
0.624244 17.993890
0.637224 18.003585
0.650738 18.027552
0.663335 18.059946
0.716009 18.136144
0.719014 18.187158
0.766130 18.305046
0.772011 18.292688
0.773214 18.306345
0.799367 18.329327
0.860148 18.427112
0.894158 18.488240
0.902154 18.471069
0.908028 18.499656
0.974522 18.526921
0.979802 18.582836
0.996193 18.602219
1.014742 18.627969
1.030189 18.662789
1.110550 18.740201
1.123110 18.733952
1.123440 18.752899
1.150787 18.768893
1.178832 18.751875
