0.015817 17.205569
0.029274 17.219708
0.032555 17.216907
0.039149 17.235600
0.125019 17.268606
0.152339 17.288952
0.169087 17.298839
0.175684 17.309584
0.214330 17.325650
0.214566 17.292694
0.261502 17.364546
0.291774 17.366757
0.341820 17.359872
0.350890 17.370468
0.351064 17.364790
0.373191 17.404442
0.428269 17.479909
0.450387 17.513424
0.478304 17.514457
0.509687 17.437201
0.554500 16.947346
0.586887 16.627182
0.630749 16.551684
0.634469 16.590948
0.675967 16.699123
0.690986 16.703166
0.749054 16.836285
0.753168 16.834013
0.770971 16.873809
0.808357 16.920477
0.889665 17.059539
0.892811 17.063051
0.911739 17.083884
0.944837 17.124847
0.966877 17.158085
0.971082 17.163373
0.980835 17.157887
1.015817 17.205569
1.029274 17.219708
1.032555 17.216907
1.039149 17.235600
1.125019 17.268606
1.152339 17.288952
1.169087 17.298839
1.175684 17.309584
