0.089319 19.964519
0.108936 20.001340
0.131351 20.057936
0.154431 20.055745
0.171447 19.985087
0.193021 20.067026
0.201875 20.054454
0.316079 20.069119
0.324931 20.066419
0.327468 20.057697
0.419621 19.890250
0.423529 19.948717
0.450518 20.012413
0.473879 20.034043
0.507625 20.029937
0.523689 19.832176
0.533693 19.774605
0.546588 19.960828
0.624785 19.850390
0.646746 19.826360
0.656747 19.872674
0.680420 19.587675
0.714323 19.612461
0.747838 19.592366
0.775930 19.645086
0.837373 19.637499
0.944895 19.983448
1.089319 19.964519
1.108936 20.001340
1.131351 20.057936
1.154431 20.055745
1.171447 19.985087
1.193021 20.067026
