0.015874 19.141710
0.025901 19.145132
0.048273 19.219662
0.051991 19.190129
0.076764 19.235200
0.078236 19.282566
0.149576 19.210243
0.174349 19.306949
0.202837 19.347604
0.240451 19.432371
0.270437 19.313034
0.271622 19.310407
0.275487 19.355722
0.298926 19.371570
0.299139 19.332192
0.336540 19.297014
0.339441 19.342227
0.348729 19.327283
0.366525 19.367763
0.395016 19.436577
0.400594 19.171871
0.405324 19.488071
0.432630 19.336437
0.432842 19.315498
0.434130 19.338146
0.473093 19.406224
0.479201 19.380617
0.528719 19.397303
0.528927 19.390604
0.530217 19.443641
0.547036 19.268425
0.557055 19.173729
0.558703 19.186049
0.624809 18.348245
0.626305 18.356876
0.648571 18.383494
0.654792 18.402983
0.662579 18.424673
0.680738 18.500666
0.692406 18.553729
0.722393 18.602479
0.750881 18.637147
0.788496 18.797562
0.818481 18.873627
0.846971 18.978555
0.884585 18.954996
0.892199 18.985682
0.914570 19.014872
0.918289 19.012451
0.930511 18.999559
0.943061 19.235640
0.969550 19.094561
0.980674 19.136864
0.982173 19.127813
1.015874 19.141710
1.025901 19.145132
1.048273 19.219662
1.051991 19.190129
1.076764 19.235200
1.078236 19.282566
1.149576 19.210243
1.174349 19.306949
