0.013143 17.705623
0.029693 17.715176
0.070948 17.733412
0.082630 17.742690
0.106116 17.761763
0.122593 17.747385
0.139092 17.759724
0.192028 17.764189
0.231472 17.786567
0.289822 17.770507
0.383113 17.798956
0.399260 17.825165
0.399634 17.807417
0.412138 17.807986
0.452523 17.784856
0.490085 17.748295
0.492561 17.721598
0.512083 17.704044
0.521544 17.671653
0.562003 17.603257
0.594339 17.577797
0.595973 17.557984
0.635058 17.531742
0.659756 17.526780
0.744452 17.534344
0.750648 17.541180
0.769195 17.546704
0.782105 17.558150
0.810722 17.596996
0.822132 17.569520
0.822496 17.593159
0.831798 17.587219
0.851565 17.616154
0.856495 17.608029
0.891555 17.623862
0.920216 17.648933
0.941251 17.666774
0.961039 17.670919
0.970947 17.677621
0.996706 17.696256
1.013143 17.705623
1.029693 17.715176
1.070948 17.733412
1.082630 17.742690
1.106116 17.761763
1.122593 17.747385
1.139092 17.759724
1.192028 17.764189
