0.008135 17.119135
0.054130 17.145071
0.057846 17.123809
0.095620 17.164685
0.115285 17.148982
0.178041 17.166240
0.226171 17.180390
0.258358 17.204743
0.285208 17.196058
0.312933 17.201308
0.333338 17.207159
0.348840 17.227064
0.365546 17.232805
0.500792 17.109371
0.501661 17.114370
0.588425 17.013887
0.603924 16.983904
0.607958 16.983298
0.695592 16.980419
0.815792 17.015669
0.816441 17.039498
0.826081 17.036656
0.863042 17.054512
0.863917 17.037875
0.865079 17.033688
0.922956 17.070323
0.923588 17.090990
0.950679 17.083257
0.970206 17.090735
0.988553 17.114354
1.008135 17.119135
1.054130 17.145071
1.057846 17.123809
1.095620 17.164685
1.115285 17.148982
1.178041 17.166240
