0.035930 19.629667
0.137544 19.625993
0.145259 19.684580
0.253960 19.659550
0.374226 19.735309
0.381587 19.780462
0.436279 19.720461
0.469272 19.668924
0.471720 19.667851
0.472072 19.669394
0.491838 19.681649
0.499201 19.562188
0.542266 19.394591
0.589332 19.266279
0.630780 19.323238
0.716237 19.382160
0.737411 19.355707
0.748394 19.363718
0.855024 19.459681
0.863014 19.465893
0.870574 19.313512
0.922047 19.384745
0.976293 19.574405
0.988232 19.594875
1.035930 19.629667
1.137544 19.625993
1.145259 19.684580
