0.013278 15.078316
0.026399 15.077761
0.034115 15.090998
0.056686 15.101522
0.102982 15.167524
0.115763 15.168337
0.159156 15.143314
0.161645 15.141236
0.173193 15.214362
0.203343 15.221603
0.237678 15.169346
0.248471 15.223223
0.305934 15.255820
0.330312 15.236193
0.350077 15.258301
0.388162 15.277219
0.399746 15.257888
0.427605 15.289698
0.443054 15.310265
0.460562 15.337750
0.463054 15.332731
0.482818 15.339459
0.520902 15.169509
0.533745 15.149290
0.564472 14.808542
0.607867 14.580821
0.621897 14.478009
0.666483 14.484903
0.697280 14.604157
0.724490 14.650357
0.743578 14.714896
0.754639 14.700344
0.759091 14.715953
0.788978 14.789024
0.799758 14.800482
0.901372 14.939571
0.923925 14.968632
0.970223 15.019999
1.013278 15.078316
1.026399 15.077761
1.034115 15.090998
1.056686 15.101522
1.102982 15.167524
1.115763 15.168337
1.159156 15.143314
1.161645 15.141236
1.173193 15.214362
