0.014556 16.708918
0.021023 16.678050
0.035238 16.726054
0.085725 16.747893
0.144603 16.772358
0.271119 16.817167
0.273825 16.821200
0.294353 16.837891
0.330421 16.878514
0.333863 16.881542
0.405100 16.941147
0.455579 16.859634
0.471793 16.883671
0.489307 16.717282
0.491402 16.729267
0.577368 16.485727
0.593325 16.476178
0.643692 16.398729
0.646765 16.557529
0.732729 16.467533
0.799078 16.589136
0.808682 16.588960
0.859169 16.620398
0.901248 16.651077
0.930342 16.666796
0.963188 16.686851
0.964065 16.686200
0.979139 16.654615
0.989269 16.677260
1.014556 16.708918
1.021023 16.678050
1.035238 16.726054
1.085725 16.747893
1.144603 16.772358
