0.025849 16.419859
0.056085 16.473581
0.070870 16.423741
0.103629 16.501538
0.112853 16.453698
0.113998 16.445189
0.166515 16.516859
0.189656 16.477170
0.280490 16.584057
0.325652 16.592847
0.391213 16.625928
0.434191 16.569897
0.452517 16.516182
0.544622 16.293179
0.628164 16.216210
0.651108 16.205788
0.654119 16.033403
0.730346 16.146159
0.738578 16.248079
0.740153 16.141247
0.761538 16.258311
0.850543 16.270725
0.915436 16.352844
0.960458 16.365287
0.993201 16.411695
1.025849 16.419859
1.056085 16.473581
1.070870 16.423741
1.103629 16.501538
1.112853 16.453698
1.113998 16.445189
1.166515 16.516859
1.189656 16.477170
