0.103687 16.007390
0.146760 16.033059
0.188842 16.048964
0.197921 16.057911
0.202468 16.055989
0.205090 16.059708
0.207080 16.066829
0.245503 16.098397
0.287535 16.108766
0.296588 16.134333
0.303819 16.141532
0.305812 16.146085
0.325280 16.161136
0.450903 16.210687
0.464673 16.184170
0.531660 15.737384
0.549646 15.666352
0.563426 15.602589
0.654522 15.516930
0.657144 15.512169
0.753944 15.660473
0.755872 15.651806
0.840843 15.754408
0.861770 15.761041
0.873342 15.792554
0.875455 15.792669
0.889522 15.803960
0.939573 15.834664
0.960348 15.853381
0.972072 15.894411
1.103687 16.007390
1.146760 16.033059
1.188842 16.048964
1.197921 16.057911
