0.007423 16.355224
0.010907 16.329757
0.059077 16.371258
0.059816 16.374200
0.081107 16.381324
0.083189 16.401790
0.188029 16.491797
0.189723 16.419552
0.205802 16.457220
0.212092 16.441449
0.242070 16.499955
0.249638 16.512352
0.273576 16.497288
0.273753 16.520774
0.283592 16.522864
0.314370 16.466936
0.315114 16.505529
0.317787 16.471462
0.318737 16.389730
0.334752 16.490298
0.340356 16.483529
0.343978 16.478005
0.366758 16.498906
0.402592 16.503435
0.412561 16.515838
0.442564 16.490920
0.443301 16.558823
0.446850 16.514142
0.446866 16.496052
0.472944 16.440278
0.485226 16.573444
0.494971 16.638396
0.495709 16.630815
0.519036 16.321226
0.520695 16.301517
0.571519 16.113826
0.572270 16.369082
0.590810 16.138997
0.614179 15.925921
0.623923 15.924129
0.625713 16.047618
0.647295 15.968101
0.648039 15.964468
0.649661 15.986509
0.719759 15.860670
0.750268 16.194623
0.753835 16.151909
0.774121 15.977945
0.776247 16.176753
0.878419 16.250535
0.879220 16.261900
0.881940 16.221908
0.882799 16.246996
0.930865 16.220533
0.954985 16.304343
0.966650 16.275264
0.966816 16.269335
1.007423 16.355224
1.010907 16.329757
1.059077 16.371258
1.059816 16.374200
1.081107 16.381324
1.083189 16.401790
1.188029 16.491797
1.189723 16.419552
