0.002843 15.145282
0.020025 15.163271
0.032233 15.163109
0.038368 15.170431
0.076794 15.192746
0.138501 15.220201
0.148025 15.220502
0.150763 15.224796
0.156842 15.227881
0.195838 15.238157
0.219057 15.240681
0.228432 15.246868
0.270556 15.249480
0.314317 15.260142
0.320247 15.261715
0.337551 15.272976
0.346928 15.275114
0.389098 15.304426
0.427328 15.317801
0.430032 15.318056
0.432817 15.321125
0.548572 15.040426
0.602300 14.952504
0.619537 14.932118
0.619602 14.928528
0.628981 14.926443
0.646391 14.907901
0.720795 14.949428
0.738016 14.964235
0.738099 14.966437
0.764930 14.986384
0.765190 15.002071
0.818601 15.039088
0.827881 15.035865
0.830579 15.039774
0.833369 15.039698
0.913830 15.093819
0.946377 15.114579
0.949119 15.120409
1.002843 15.145282
1.020025 15.163271
1.032233 15.163109
1.038368 15.170431
1.076794 15.192746
1.138501 15.220201
1.148025 15.220502
1.150763 15.224796
1.156842 15.227881
1.195838 15.238157
