0.031775 19.410974
0.034366 19.349900
0.063541 19.267709
0.068049 19.417970
0.205436 19.500307
0.214677 19.433007
0.235439 19.533873
0.246849 19.497082
0.248581 19.498484
0.325489 19.498029
0.384290 19.485358
0.398382 19.395346
0.466277 19.664592
0.515562 19.517341
0.652949 18.688230
0.658245 18.704427
0.711085 18.834579
0.736520 18.897246
0.771429 18.962031
0.793298 19.144447
0.795684 19.036302
0.808823 19.017614
0.856571 19.141583
0.894387 19.201073
0.908818 19.220323
0.963263 19.274885
0.984735 19.295063
1.031775 19.410974
1.034366 19.349900
1.063541 19.267709
1.068049 19.417970
