0.040094 19.770916
0.068447 19.762540
0.126616 19.861017
0.134697 19.807792
0.155344 19.887344
0.180106 19.693897
0.221198 19.841956
0.225978 19.982960
0.231519 19.876529
0.260537 19.850209
0.289286 20.011350
0.313951 19.894955
0.335756 20.034614
0.355147 19.898422
0.359922 19.969588
0.453418 19.970302
0.469647 19.936554
0.612457 19.200003
0.632775 19.410037
0.673922 19.400436
0.684212 19.465658
0.706857 19.567017
0.746377 19.532938
0.766698 19.581304
0.807794 19.312869
0.836518 19.443487
0.840827 19.590213
0.843122 19.529048
0.861311 19.649282
0.906143 19.567039
0.912744 19.578723
0.977042 19.724822
1.040094 19.770916
1.068447 19.762540
1.126616 19.861017
1.134697 19.807792
1.155344 19.887344
1.180106 19.693897
