0.008447 18.114220
0.010003 18.114166
0.019720 18.113765
0.039231 18.129123
0.062823 18.130487
0.077689 18.159288
0.079420 18.157494
0.101660 18.194311
0.107885 18.181032
0.128982 18.193572
0.156916 18.194913
0.158237 18.190439
0.226910 18.206129
0.275922 18.204236
0.329876 18.245095
0.378121 18.280856
0.412184 18.318490
0.481251 18.241901
0.487284 18.220934
0.600233 17.811839
0.601917 17.846107
0.606262 17.820561
0.617537 17.797069
0.720898 17.894369
0.780252 17.942211
0.796257 17.950048
0.814360 17.973804
0.824730 17.975780
0.889467 18.023685
0.899217 18.030453
0.900697 18.010802
0.974327 18.096504
1.008447 18.114220
1.010003 18.114166
1.019720 18.113765
1.039231 18.129123
1.062823 18.130487
1.077689 18.159288
1.079420 18.157494
1.101660 18.194311
1.107885 18.181032
1.128982 18.193572
1.156916 18.194913
1.158237 18.190439
