0.034865 18.344405
0.048527 18.404855
0.082666 18.418716
0.122616 18.556797
0.194463 18.470792
0.225851 18.505942
0.251616 18.598125
0.313465 18.543946
0.344854 18.495428
0.365411 18.527693
0.370751 18.545408
0.404104 18.617719
0.457247 18.636658
0.475942 18.567879
0.489836 18.579378
0.564852 18.084250
0.594880 17.866489
0.608844 17.940205
0.649134 17.952536
0.713884 18.035816
0.734312 17.955905
0.743614 18.045191
0.780625 18.145251
0.853318 18.162250
0.879639 18.231807
0.899678 18.257642
0.929518 18.245480
0.963527 18.313859
0.998644 18.363413
1.034865 18.344405
1.048527 18.404855
1.082666 18.418716
1.122616 18.556797
1.194463 18.470792
