0.026992 19.280297
0.064634 19.304502
0.252028 19.371670
0.263686 19.353295
0.273336 19.355317
0.333646 19.369720
0.375166 19.392199
0.396522 19.419561
0.582825 19.030397
0.617102 18.918005
0.622692 18.891358
0.639674 18.876197
0.714698 18.900958
0.740242 18.957778
0.751567 18.929063
0.762814 19.025869
0.767995 19.057824
0.773849 19.030777
0.807786 19.067572
0.815427 19.197158
0.837581 19.091949
0.837839 19.074526
0.839413 19.083737
0.930971 19.165998
0.962553 19.257518
0.977881 19.231360
0.998211 19.272209
1.026992 19.280297
1.064634 19.304502
